Time,Latitude,Longitude,Message,Type
23:10,1.3225518889990107,103.89100970993063,(2/11)22:16 Roadworks on Paya Lebar Road (towards PIE) after PIE.,Roadwork
23:10,1.3031135053487823,103.83538405817593,(2/11)22:08 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid left lane.,Roadwork
23:10,1.3950823023013195,103.83714842483958,(2/11)22:04 Roadworks on SLE (towards BKE) at Yishun(Lentor Ave) Exit.,Roadwork
23:10,1.3202243453152493,103.82542514832559,(2/11)22:02 Roadworks on Stevens Road near Bukit Timah Road/Stevens Road Junction.,Roadwork
23:10,1.322710555673927,103.69323509801339,(2/11)22:00 Roadworks on AYE (towards Tuas) before Pioneer Rd Entrance. Avoid lane 3.,Roadwork
23:10,1.3409368335007932,103.94641358486693,(2/11)21:48 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:10,1.3110238928560967,103.84317584055147,(2/11)21:48 Roadworks on Bukit Timah Road (towards City) after Newton Circus. Avoid left lane.,Roadwork
23:10,1.3931402705441651,103.82330256655675,(2/11)21:47 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
23:10,1.4250038488453096,103.76113610404182,(2/11)21:46 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
23:10,1.4235059429052428,103.75721668981248,(2/11)21:45 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
23:10,1.3203998825280256,103.82543602923894,(2/11)21:35 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid left lane.,Roadwork
23:10,1.3302121889592464,103.67887364536759,(2/11)21:17 Roadworks on Upper Jurong Road (towards Tuas) after Benoi Road. Avoid left lane.,Roadwork
23:10,1.3319020911541228,103.96580765862412,(2/11)21:16 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
23:10,1.3993269338078749,103.81333268943575,(2/11)21:14 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
23:10,1.4107573007304801,103.77910500716881,(2/11)20:51 Roadworks on Mandai Road near Mandai Lake Road/Mandai Road Junction.,Roadwork
23:10,1.328530590517868,103.75751890988292,(2/11)20:48 Roadworks on Toh Tuck Avenue (towards Old Toh Tuck Road) after Toh Tuck Link. Avoid left lane.,Roadwork
23:10,1.326988920136072,103.75718092088684,(2/11)20:39 Roadworks on Toh Tuck Avenue near Boon Lay Way/Commonwealth Avenue West Junction.,Roadwork
23:10,1.3544942570027425,103.83293409205956,(2/11)20:36 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
23:10,1.4367646060112709,103.7684418639432,(2/11)18:00 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
23:12,1.2818597702583114,103.83796483280653,(2/11)23:04 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid right lane.,Roadwork
23:12,1.3129301890011027,103.72634307616221,(2/11)23:00 Roadworks on Sungei Jurong Bridge (towards City) after Jurong Port Road. Avoid left lane.,Roadwork
23:12,1.276820588979627,103.84864816666966,(2/11)22:54 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:12,1.2805392877281456,103.84427527303644,(2/11)22:48 Roadworks on South Bridge Road (towards Maxwell Road) after Sago Lane. Avoid left lane.,Roadwork
23:12,1.2983652418770206,103.85422456288906,(2/11)22:47 Roadworks on Middle Road (towards North Bridge Road) after Victoria Street. Avoid left lane.,Roadwork
23:12,1.2999165567131468,103.84333608879751,(2/11)22:44 Roadworks on Orchard Road (towards Bras Basah Rd) after Buyong Road. Avoid right lane.,Roadwork
23:12,1.3494276724204284,103.79254171181391,(2/11)22:43 Vehicle breakdown on PIE (towards Tuas) after BKE.,Vehicle breakdown
23:12,1.3049259523834325,103.83212458127781,(2/11)22:38 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
23:12,1.2669606683047707,103.81798582454594,(2/11)22:35 Roadworks on West Coast Highway (towards City) at W Coast Hwy Flyover. Avoid left lane.,Roadwork
23:12,1.2833501672234524,103.85259691645825,(2/11)22:23 Roadworks on Collyer Quay (towards Guillemard) after Marina Boulevard. Avoid left lane.,Roadwork
23:12,1.3130015009629799,103.87433771679434,(2/11)22:17 Roadworks on Sims Avenue (toward Changi) after Lavender Street.,Roadwork
23:12,1.3225518889990107,103.89100970993063,(2/11)22:16 Roadworks on Paya Lebar Road (towards PIE) after PIE.,Roadwork
23:12,1.3031135053487823,103.83538405817593,(2/11)22:08 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid left lane.,Roadwork
23:12,1.3950823023013195,103.83714842483958,(2/11)22:04 Roadworks on SLE (towards BKE) at Yishun(Lentor Ave) Exit.,Roadwork
23:12,1.3202243453152493,103.82542514832559,(2/11)22:02 Roadworks on Stevens Road near Bukit Timah Road/Stevens Road Junction.,Roadwork
23:12,1.322710555673927,103.69323509801339,(2/11)22:00 Roadworks on AYE (towards Tuas) before Pioneer Rd Entrance. Avoid lane 3.,Roadwork
23:12,1.3409368335007932,103.94641358486693,(2/11)21:48 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:12,1.3110238928560967,103.84317584055147,(2/11)21:48 Roadworks on Bukit Timah Road (towards City) after Newton Circus. Avoid left lane.,Roadwork
23:12,1.3931402705441651,103.82330256655675,(2/11)21:47 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
23:12,1.4250038488453096,103.76113610404182,(2/11)21:46 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
23:12,1.4235059429052428,103.75721668981248,(2/11)21:45 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
23:12,1.3203998825280256,103.82543602923894,(2/11)21:35 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid left lane.,Roadwork
23:12,1.3302121889592464,103.67887364536759,(2/11)21:17 Roadworks on Upper Jurong Road (towards Tuas) after Benoi Road. Avoid left lane.,Roadwork
23:12,1.3319020911541228,103.96580765862412,(2/11)21:16 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
23:12,1.3993269338078749,103.81333268943575,(2/11)21:14 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
23:12,1.4107573007304801,103.77910500716881,(2/11)20:51 Roadworks on Mandai Road near Mandai Lake Road/Mandai Road Junction.,Roadwork
23:12,1.328530590517868,103.75751890988292,(2/11)20:48 Roadworks on Toh Tuck Avenue (towards Old Toh Tuck Road) after Toh Tuck Link. Avoid left lane.,Roadwork
23:12,1.326988920136072,103.75718092088684,(2/11)20:39 Roadworks on Toh Tuck Avenue near Boon Lay Way/Commonwealth Avenue West Junction.,Roadwork
23:12,1.3544942570027425,103.83293409205956,(2/11)20:36 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
23:12,1.4367646060112709,103.7684418639432,(2/11)18:00 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
23:14,1.3023358641056615,103.85424913481783,(2/11)23:09 Roadworks on Rochor Road (towards Ophir Road) after Waterloo Street. Avoid right lane.,Roadwork
23:14,1.2818597702583114,103.83796483280653,(2/11)23:04 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid right lane.,Roadwork
23:14,1.3129301890011027,103.72634307616221,(2/11)23:00 Roadworks on Sungei Jurong Bridge (towards City) after Jurong Port Road. Avoid left lane.,Roadwork
23:14,1.276820588979627,103.84864816666966,(2/11)22:54 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:14,1.2805392877281456,103.84427527303644,(2/11)22:48 Roadworks on South Bridge Road (towards Maxwell Road) after Sago Lane. Avoid left lane.,Roadwork
23:14,1.2983652418770206,103.85422456288906,(2/11)22:47 Roadworks on Middle Road (towards North Bridge Road) after Victoria Street. Avoid left lane.,Roadwork
23:14,1.2999165567131468,103.84333608879751,(2/11)22:44 Roadworks on Orchard Road (towards Bras Basah Rd) after Buyong Road. Avoid right lane.,Roadwork
23:14,1.3494276724204284,103.79254171181391,(2/11)22:43 Vehicle breakdown on PIE (towards Tuas) after BKE.,Vehicle breakdown
23:14,1.3049259523834325,103.83212458127781,(2/11)22:38 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
23:14,1.2669606683047707,103.81798582454594,(2/11)22:35 Roadworks on West Coast Highway (towards City) at W Coast Hwy Flyover. Avoid left lane.,Roadwork
23:14,1.2833501672234524,103.85259691645825,(2/11)22:23 Roadworks on Collyer Quay (towards Guillemard) after Marina Boulevard. Avoid left lane.,Roadwork
23:14,1.3130015009629799,103.87433771679434,(2/11)22:17 Roadworks on Sims Avenue (toward Changi) after Lavender Street.,Roadwork
23:14,1.3225518889990107,103.89100970993063,(2/11)22:16 Roadworks on Paya Lebar Road (towards PIE) after PIE.,Roadwork
23:14,1.3031135053487823,103.83538405817593,(2/11)22:08 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid left lane.,Roadwork
23:14,1.3950823023013195,103.83714842483958,(2/11)22:04 Roadworks on SLE (towards BKE) at Yishun(Lentor Ave) Exit.,Roadwork
23:14,1.3202243453152493,103.82542514832559,(2/11)22:02 Roadworks on Stevens Road near Bukit Timah Road/Stevens Road Junction.,Roadwork
23:14,1.322710555673927,103.69323509801339,(2/11)22:00 Roadworks on AYE (towards Tuas) before Pioneer Rd Entrance. Avoid lane 3.,Roadwork
23:14,1.3409368335007932,103.94641358486693,(2/11)21:48 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:14,1.3110238928560967,103.84317584055147,(2/11)21:48 Roadworks on Bukit Timah Road (towards City) after Newton Circus. Avoid left lane.,Roadwork
23:14,1.3931402705441651,103.82330256655675,(2/11)21:47 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
23:14,1.4250038488453096,103.76113610404182,(2/11)21:46 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
23:14,1.4235059429052428,103.75721668981248,(2/11)21:45 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
23:14,1.3203998825280256,103.82543602923894,(2/11)21:35 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid left lane.,Roadwork
23:14,1.3302121889592464,103.67887364536759,(2/11)21:17 Roadworks on Upper Jurong Road (towards Tuas) after Benoi Road. Avoid left lane.,Roadwork
23:14,1.3319020911541228,103.96580765862412,(2/11)21:16 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
23:14,1.3993269338078749,103.81333268943575,(2/11)21:14 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
23:14,1.4107573007304801,103.77910500716881,(2/11)20:51 Roadworks on Mandai Road near Mandai Lake Road/Mandai Road Junction.,Roadwork
23:14,1.328530590517868,103.75751890988292,(2/11)20:48 Roadworks on Toh Tuck Avenue (towards Old Toh Tuck Road) after Toh Tuck Link. Avoid left lane.,Roadwork
23:14,1.326988920136072,103.75718092088684,(2/11)20:39 Roadworks on Toh Tuck Avenue near Boon Lay Way/Commonwealth Avenue West Junction.,Roadwork
23:14,1.3544942570027425,103.83293409205956,(2/11)20:36 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
23:14,1.4367646060112709,103.7684418639432,(2/11)18:00 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
23:16,1.3023358641056615,103.85424913481783,(2/11)23:09 Roadworks on Rochor Road (towards Ophir Road) after Waterloo Street. Avoid right lane.,Roadwork
23:16,1.2818597702583114,103.83796483280653,(2/11)23:04 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid right lane.,Roadwork
23:16,1.3129301890011027,103.72634307616221,(2/11)23:00 Roadworks on Sungei Jurong Bridge (towards City) after Jurong Port Road. Avoid left lane.,Roadwork
23:16,1.276820588979627,103.84864816666966,(2/11)22:54 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:16,1.2805392877281456,103.84427527303644,(2/11)22:48 Roadworks on South Bridge Road (towards Maxwell Road) after Sago Lane. Avoid left lane.,Roadwork
23:16,1.2983652418770206,103.85422456288906,(2/11)22:47 Roadworks on Middle Road (towards North Bridge Road) after Victoria Street. Avoid left lane.,Roadwork
23:16,1.2999165567131468,103.84333608879751,(2/11)22:44 Roadworks on Orchard Road (towards Bras Basah Rd) after Buyong Road. Avoid right lane.,Roadwork
23:16,1.3494276724204284,103.79254171181391,(2/11)22:43 Vehicle breakdown on PIE (towards Tuas) after BKE.,Vehicle breakdown
23:16,1.3049259523834325,103.83212458127781,(2/11)22:38 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
23:16,1.2669606683047707,103.81798582454594,(2/11)22:35 Roadworks on West Coast Highway (towards City) at W Coast Hwy Flyover. Avoid left lane.,Roadwork
23:16,1.2833501672234524,103.85259691645825,(2/11)22:23 Roadworks on Collyer Quay (towards Guillemard) after Marina Boulevard. Avoid left lane.,Roadwork
23:16,1.3130015009629799,103.87433771679434,(2/11)22:17 Roadworks on Sims Avenue (toward Changi) after Lavender Street.,Roadwork
23:16,1.3225518889990107,103.89100970993063,(2/11)22:16 Roadworks on Paya Lebar Road (towards PIE) after PIE.,Roadwork
23:16,1.3031135053487823,103.83538405817593,(2/11)22:08 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid left lane.,Roadwork
23:16,1.3950823023013195,103.83714842483958,(2/11)22:04 Roadworks on SLE (towards BKE) at Yishun(Lentor Ave) Exit.,Roadwork
23:16,1.3202243453152493,103.82542514832559,(2/11)22:02 Roadworks on Stevens Road near Bukit Timah Road/Stevens Road Junction.,Roadwork
23:16,1.322710555673927,103.69323509801339,(2/11)22:00 Roadworks on AYE (towards Tuas) before Pioneer Rd Entrance. Avoid lane 3.,Roadwork
23:16,1.3409368335007932,103.94641358486693,(2/11)21:48 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:16,1.3110238928560967,103.84317584055147,(2/11)21:48 Roadworks on Bukit Timah Road (towards City) after Newton Circus. Avoid left lane.,Roadwork
23:16,1.3931402705441651,103.82330256655675,(2/11)21:47 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
23:16,1.4250038488453096,103.76113610404182,(2/11)21:46 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
23:16,1.4235059429052428,103.75721668981248,(2/11)21:45 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
23:16,1.3203998825280256,103.82543602923894,(2/11)21:35 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid left lane.,Roadwork
23:16,1.3302121889592464,103.67887364536759,(2/11)21:17 Roadworks on Upper Jurong Road (towards Tuas) after Benoi Road. Avoid left lane.,Roadwork
23:16,1.3319020911541228,103.96580765862412,(2/11)21:16 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
23:16,1.3993269338078749,103.81333268943575,(2/11)21:14 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
23:16,1.4107573007304801,103.77910500716881,(2/11)20:51 Roadworks on Mandai Road near Mandai Lake Road/Mandai Road Junction.,Roadwork
23:16,1.328530590517868,103.75751890988292,(2/11)20:48 Roadworks on Toh Tuck Avenue (towards Old Toh Tuck Road) after Toh Tuck Link. Avoid left lane.,Roadwork
23:16,1.326988920136072,103.75718092088684,(2/11)20:39 Roadworks on Toh Tuck Avenue near Boon Lay Way/Commonwealth Avenue West Junction.,Roadwork
23:16,1.3544942570027425,103.83293409205956,(2/11)20:36 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
23:16,1.4367646060112709,103.7684418639432,(2/11)18:00 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
23:18,1.3023358641056615,103.85424913481783,(2/11)23:09 Roadworks on Rochor Road (towards Ophir Road) after Waterloo Street. Avoid right lane.,Roadwork
23:18,1.2818597702583114,103.83796483280653,(2/11)23:04 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid right lane.,Roadwork
23:18,1.3129301890011027,103.72634307616221,(2/11)23:00 Roadworks on Sungei Jurong Bridge (towards City) after Jurong Port Road. Avoid left lane.,Roadwork
23:18,1.276820588979627,103.84864816666966,(2/11)22:54 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:18,1.2805392877281456,103.84427527303644,(2/11)22:48 Roadworks on South Bridge Road (towards Maxwell Road) after Sago Lane. Avoid left lane.,Roadwork
23:18,1.2983652418770206,103.85422456288906,(2/11)22:47 Roadworks on Middle Road (towards North Bridge Road) after Victoria Street. Avoid left lane.,Roadwork
23:18,1.2999165567131468,103.84333608879751,(2/11)22:44 Roadworks on Orchard Road (towards Bras Basah Rd) after Buyong Road. Avoid right lane.,Roadwork
23:18,1.3494276724204284,103.79254171181391,(2/11)22:43 Vehicle breakdown on PIE (towards Tuas) after BKE.,Vehicle breakdown
23:18,1.3049259523834325,103.83212458127781,(2/11)22:38 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
23:18,1.2669606683047707,103.81798582454594,(2/11)22:35 Roadworks on West Coast Highway (towards City) at W Coast Hwy Flyover. Avoid left lane.,Roadwork
23:18,1.2833501672234524,103.85259691645825,(2/11)22:23 Roadworks on Collyer Quay (towards Guillemard) after Marina Boulevard. Avoid left lane.,Roadwork
23:18,1.3130015009629799,103.87433771679434,(2/11)22:17 Roadworks on Sims Avenue (toward Changi) after Lavender Street.,Roadwork
23:18,1.3225518889990107,103.89100970993063,(2/11)22:16 Roadworks on Paya Lebar Road (towards PIE) after PIE.,Roadwork
23:18,1.3031135053487823,103.83538405817593,(2/11)22:08 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid left lane.,Roadwork
23:18,1.3950823023013195,103.83714842483958,(2/11)22:04 Roadworks on SLE (towards BKE) at Yishun(Lentor Ave) Exit.,Roadwork
23:18,1.3202243453152493,103.82542514832559,(2/11)22:02 Roadworks on Stevens Road near Bukit Timah Road/Stevens Road Junction.,Roadwork
23:18,1.322710555673927,103.69323509801339,(2/11)22:00 Roadworks on AYE (towards Tuas) before Pioneer Rd Entrance. Avoid lane 3.,Roadwork
23:18,1.3409368335007932,103.94641358486693,(2/11)21:48 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:18,1.3110238928560967,103.84317584055147,(2/11)21:48 Roadworks on Bukit Timah Road (towards City) after Newton Circus. Avoid left lane.,Roadwork
23:18,1.3931402705441651,103.82330256655675,(2/11)21:47 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
23:18,1.4250038488453096,103.76113610404182,(2/11)21:46 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
23:18,1.4235059429052428,103.75721668981248,(2/11)21:45 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
23:18,1.3203998825280256,103.82543602923894,(2/11)21:35 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid left lane.,Roadwork
23:18,1.3302121889592464,103.67887364536759,(2/11)21:17 Roadworks on Upper Jurong Road (towards Tuas) after Benoi Road. Avoid left lane.,Roadwork
23:18,1.3319020911541228,103.96580765862412,(2/11)21:16 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
23:18,1.3993269338078749,103.81333268943575,(2/11)21:14 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
23:18,1.4107573007304801,103.77910500716881,(2/11)20:51 Roadworks on Mandai Road near Mandai Lake Road/Mandai Road Junction.,Roadwork
23:18,1.328530590517868,103.75751890988292,(2/11)20:48 Roadworks on Toh Tuck Avenue (towards Old Toh Tuck Road) after Toh Tuck Link. Avoid left lane.,Roadwork
23:18,1.326988920136072,103.75718092088684,(2/11)20:39 Roadworks on Toh Tuck Avenue near Boon Lay Way/Commonwealth Avenue West Junction.,Roadwork
23:18,1.3544942570027425,103.83293409205956,(2/11)20:36 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
23:18,1.4367646060112709,103.7684418639432,(2/11)18:00 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
23:20,1.3023358641056615,103.85424913481783,(2/11)23:09 Roadworks on Rochor Road (towards Ophir Road) after Waterloo Street. Avoid right lane.,Roadwork
23:20,1.2818597702583114,103.83796483280653,(2/11)23:04 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid right lane.,Roadwork
23:20,1.3129301890011027,103.72634307616221,(2/11)23:00 Roadworks on Sungei Jurong Bridge (towards City) after Jurong Port Road. Avoid left lane.,Roadwork
23:20,1.276820588979627,103.84864816666966,(2/11)22:54 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:20,1.2805392877281456,103.84427527303644,(2/11)22:48 Roadworks on South Bridge Road (towards Maxwell Road) after Sago Lane. Avoid left lane.,Roadwork
23:20,1.2983652418770206,103.85422456288906,(2/11)22:47 Roadworks on Middle Road (towards North Bridge Road) after Victoria Street. Avoid left lane.,Roadwork
23:20,1.2999165567131468,103.84333608879751,(2/11)22:44 Roadworks on Orchard Road (towards Bras Basah Rd) after Buyong Road. Avoid right lane.,Roadwork
23:20,1.3494276724204284,103.79254171181391,(2/11)22:43 Vehicle breakdown on PIE (towards Tuas) after BKE.,Vehicle breakdown
23:20,1.3049259523834325,103.83212458127781,(2/11)22:38 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
23:20,1.2669606683047707,103.81798582454594,(2/11)22:35 Roadworks on West Coast Highway (towards City) at W Coast Hwy Flyover. Avoid left lane.,Roadwork
23:20,1.2833501672234524,103.85259691645825,(2/11)22:23 Roadworks on Collyer Quay (towards Guillemard) after Marina Boulevard. Avoid left lane.,Roadwork
23:20,1.3130015009629799,103.87433771679434,(2/11)22:17 Roadworks on Sims Avenue (toward Changi) after Lavender Street.,Roadwork
23:20,1.3225518889990107,103.89100970993063,(2/11)22:16 Roadworks on Paya Lebar Road (towards PIE) after PIE.,Roadwork
23:20,1.3031135053487823,103.83538405817593,(2/11)22:08 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid left lane.,Roadwork
23:20,1.3950823023013195,103.83714842483958,(2/11)22:04 Roadworks on SLE (towards BKE) at Yishun(Lentor Ave) Exit.,Roadwork
23:20,1.3202243453152493,103.82542514832559,(2/11)22:02 Roadworks on Stevens Road near Bukit Timah Road/Stevens Road Junction.,Roadwork
23:20,1.322710555673927,103.69323509801339,(2/11)22:00 Roadworks on AYE (towards Tuas) before Pioneer Rd Entrance. Avoid lane 3.,Roadwork
23:20,1.3409368335007932,103.94641358486693,(2/11)21:48 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:20,1.3110238928560967,103.84317584055147,(2/11)21:48 Roadworks on Bukit Timah Road (towards City) after Newton Circus. Avoid left lane.,Roadwork
23:20,1.3931402705441651,103.82330256655675,(2/11)21:47 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
23:20,1.4250038488453096,103.76113610404182,(2/11)21:46 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
23:20,1.4235059429052428,103.75721668981248,(2/11)21:45 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
23:20,1.3203998825280256,103.82543602923894,(2/11)21:35 Roadworks on Bukit Timah Road (towards Woodlands) after Balmoral Road. Avoid left lane.,Roadwork
23:20,1.3302121889592464,103.67887364536759,(2/11)21:17 Roadworks on Upper Jurong Road (towards Tuas) after Benoi Road. Avoid left lane.,Roadwork
23:20,1.3319020911541228,103.96580765862412,(2/11)21:16 Roadworks on Changi South Avenue 2 (towards Changi South Avenue 3) after Changi South Street 2. Avoid left lane.,Roadwork
23:20,1.3993269338078749,103.81333268943575,(2/11)21:14 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
23:20,1.4107573007304801,103.77910500716881,(2/11)20:51 Roadworks on Mandai Road near Mandai Lake Road/Mandai Road Junction.,Roadwork
23:20,1.328530590517868,103.75751890988292,(2/11)20:48 Roadworks on Toh Tuck Avenue (towards Old Toh Tuck Road) after Toh Tuck Link. Avoid left lane.,Roadwork
23:20,1.326988920136072,103.75718092088684,(2/11)20:39 Roadworks on Toh Tuck Avenue near Boon Lay Way/Commonwealth Avenue West Junction.,Roadwork
23:20,1.3544942570027425,103.83293409205956,(2/11)20:36 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
23:20,1.4367646060112709,103.7684418639432,(2/11)18:00 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
23:22,1.3023358641056615,103.85424913481783,(2/11)23:09 Roadworks on Rochor Road (towards Ophir Road) after Waterloo Street. Avoid right lane.,Roadwork
23:22,1.2818597702583114,103.83796483280653,(2/11)23:04 Roadworks on Outram Road (towards Outram Park) after Chin Swee Road. Avoid right lane.,Roadwork
23:22,1.3129301890011027,103.72634307616221,(2/11)23:00 Roadworks on Sungei Jurong Bridge (towards City) after Jurong Port Road. Avoid left lane.,Roadwork
23:22,1.276820588979627,103.84864816666966,(2/11)22:54 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:22,1.2805392877281456,103.84427527303644,(2/11)22:48 Roadworks on South Bridge Road (towards Maxwell Road) after Sago Lane. Avoid left lane.,Roadwork
23:22,1.2983652418770206,103.85422456288906,(2/11)22:47 Roadworks on Middle Road (towards North Bridge Road) after Victoria Street. Avoid left lane.,Roadwork
23:22,1.2999165567131468,103.84333608879751,(2/11)22:44 Roadworks on Orchard Road (towards Bras Basah Rd) after Buyong Road. Avoid right lane.,Roadwork
23:22,1.3494276724204284,103.79254171181391,(2/11)22:43 Vehicle breakdown on PIE (towards Tuas) after BKE.,Vehicle breakdown
23:22,1.3049259523834325,103.83212458127781,(2/11)22:38 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid right lane.,Roadwork
23:22,1.2669606683047707,103.81798582454594,(2/11)22:35 Roadworks on West Coast Highway (towards City) at W Coast Hwy Flyover. Avoid left lane.,Roadwork
23:22,1.2833501672234524,103.85259691645825,(2/11)22:23 Roadworks on Collyer Quay (towards Guillemard) after Marina Boulevard. Avoid left lane.,Roadwork
23:22,1.3130015009629799,103.87433771679434,(2/11)22:17 Roadworks on Sims Avenue (toward Changi) after Lavender Street.,Roadwork
23:22,1.3225518889990107,103.89100970993063,(2/11)22:16 Roadworks on Paya Lebar Road (towards PIE) after PIE.,Roadwork
23:22,1.3031135053487823,103.83538405817593,(2/11)22:08 Roadworks on Orchard Road (towards Bras Basah Rd) after Scotts Road. Avoid left lane.,Roadwork
